Timestamp,RCP_45_Pp_5_Temp_95,RCP_45_Pp_25_Temp_75,RCP_45_Pp_50_Temp_50,RCP_45_Pp_75_Temp_25,RCP_45_Pp_95_Temp_5,RCP_60_Pp_5_Temp_95,RCP_60_Pp_25_Temp_75,RCP_60_Pp_50_Temp_50,RCP_60_Pp_75_Temp_25,RCP_60_Pp_95_Temp_5,RCP_85_Pp_5_Temp_95,RCP_85_Pp_25_Temp_75,RCP_85_Pp_50_Temp_50,RCP_85_Pp_75_Temp_25,RCP_85_Pp_95_Temp_5
03-07-2004,1.199787804990094,1.023972940305845,0.7097354293695485,0.9636561899683387,1.1307604267550593,1.313440301339655,1.1337889755185713,0.972858471585205,1.0808493258659007,0.7811271775633063,1.434208903937589,1.2134643835993895,1.1722112548888566,1.092765808871594,1.361318822808407
04-07-2004,1.199787804990094,1.023972940305845,0.7097354293695485,0.9636561899683387,1.1307604267550593,1.313440301339655,1.1337889755185713,0.972858471585205,1.0808493258659007,0.7811271775633063,1.434208903937589,1.2134643835993895,1.1722112548888566,1.092765808871594,1.361318822808407
05-07-2004,1.199787804990094,1.023972940305845,0.7097354293695485,0.9636561899683387,1.1307604267550593,1.313440301339655,1.1337889755185713,0.972858471585205,1.0808493258659007,0.7811271775633063,1.434208903937589,1.2134643835993895,1.1722112548888566,1.092765808871594,1.361318822808407
06-07-2004,2.1649125418642603,1.604905984866135,1.3858144592694965,1.5250664068234314,1.7861452506159898,1.17684490761095,1.5542478047234611,1.3785889490669048,1.7704466495324858,1.4798573853945571,1.8253089371791853,1.7298889888183997,2.1930224989671956,1.7654348649175935,2.1350471127906214
07-07-2004,2.1649125418642603,1.604905984866135,1.3858144592694965,1.5250664068234314,1.7861452506159898,1.17684490761095,1.5542478047234611,1.3785889490669048,1.7704466495324858,1.4798573853945571,1.8253089371791853,1.7298889888183997,2.1930224989671956,1.7654348649175935,2.1350471127906214
08-07-2004,2.1649125418642603,1.604905984866135,1.3858144592694965,1.5250664068234314,1.7861452506159898,1.17684490761095,1.5542478047234611,1.3785889490669048,1.7704466495324858,1.4798573853945571,1.8253089371791853,1.7298889888183997,2.1930224989671956,1.7654348649175935,2.1350471127906214
09-07-2004,2.1649125418642603,1.604905984866135,1.3858144592694965,1.5250664068234314,1.7861452506159898,1.17684490761095,1.5542478047234611,1.3785889490669048,1.7704466495324858,1.4798573853945571,1.8253089371791853,1.7298889888183997,2.1930224989671956,1.7654348649175935,2.1350471127906214
10-07-2004,2.2772895470007914,2.188298904783696,1.784105547315427,2.0734863562153225,2.088586472021047,2.286654037075184,1.919327857347906,1.9300781382087022,2.412641590686242,1.953312807952797,2.2776516425806355,2.3007705870945925,8.125890664701908,1.6892996597250527,8.209536151601387
11-07-2004,2.2772895470007914,2.188298904783696,1.784105547315427,2.0734863562153225,2.088586472021047,2.286654037075184,1.919327857347906,1.9300781382087022,2.412641590686242,1.953312807952797,2.2776516425806355,2.3007705870945925,8.125890664701908,1.6892996597250527,8.209536151601387
12-07-2004,2.2772895470007914,2.188298904783696,1.784105547315427,2.0734863562153225,2.088586472021047,2.286654037075184,1.919327857347906,1.9300781382087022,2.412641590686242,1.953312807952797,2.2776516425806355,2.3007705870945925,8.125890664701908,1.6892996597250527,8.209536151601387
13-07-2004,2.2772895470007914,2.188298904783696,1.784105547315427,2.0734863562153225,2.088586472021047,2.286654037075184,1.919327857347906,1.9300781382087022,2.412641590686242,1.953312807952797,2.2776516425806355,2.3007705870945925,8.125890664701908,1.6892996597250527,8.209536151601387
14-07-2004,2.2772895470007914,2.188298904783696,1.784105547315427,2.0734863562153225,2.088586472021047,2.286654037075184,1.919327857347906,1.9300781382087022,2.412641590686242,1.953312807952797,2.2776516425806355,2.3007705870945925,8.125890664701908,1.6892996597250527,8.209536151601387
15-07-2004,8.209536151601387,2.532794051956186,6.805667515172419,2.5332962254967977,2.4664025174800224,8.125890664701908,2.3904623745291143,1.8751422080559705,2.6215968056784784,2.145201668264693,7.583912487499481,7.79503047631873,3.277802023555463,2.67447618651007,8.209536151601387
16-07-2004,8.209536151601387,2.532794051956186,6.805667515172419,2.5332962254967977,2.4664025174800224,8.125890664701908,2.3904623745291143,1.8751422080559705,2.6215968056784784,2.145201668264693,7.583912487499481,7.79503047631873,3.277802023555463,2.67447618651007,8.209536151601387
17-07-2004,8.209536151601387,2.532794051956186,6.805667515172419,2.5332962254967977,2.4664025174800224,8.125890664701908,2.3904623745291143,1.8751422080559705,2.6215968056784784,2.145201668264693,7.583912487499481,7.79503047631873,3.277802023555463,2.67447618651007,8.209536151601387
18-07-2004,8.209536151601387,2.532794051956186,6.805667515172419,2.5332962254967977,2.4664025174800224,8.125890664701908,2.3904623745291143,1.8751422080559705,2.6215968056784784,2.145201668264693,7.583912487499481,7.79503047631873,3.277802023555463,2.67447618651007,8.209536151601387
19-07-2004,2.397628419502817,2.110676524284299,1.7166318571726495,2.5000553938778327,2.357704883325225,8.125890664701908,2.3635748427750247,1.7472208471833488,2.542887886613832,1.9575993033681143,7.583912487499481,2.469633469801182,2.3795527430418764,2.347103041340413,2.0413904659157276
20-07-2004,2.397628419502817,2.110676524284299,1.7166318571726495,2.5000553938778327,2.357704883325225,8.125890664701908,2.3635748427750247,1.7472208471833488,2.542887886613832,1.9575993033681143,7.583912487499481,2.469633469801182,2.3795527430418764,2.347103041340413,2.0413904659157276
21-07-2004,2.397628419502817,2.110676524284299,1.7166318571726495,2.5000553938778327,2.357704883325225,8.125890664701908,2.3635748427750247,1.7472208471833488,2.542887886613832,1.9575993033681143,7.583912487499481,2.469633469801182,2.3795527430418764,2.347103041340413,2.0413904659157276
22-07-2004,2.397628419502817,2.110676524284299,1.7166318571726495,2.5000553938778327,2.357704883325225,8.125890664701908,2.3635748427750247,1.7472208471833488,2.542887886613832,1.9575993033681143,7.583912487499481,2.469633469801182,2.3795527430418764,2.347103041340413,2.0413904659157276
23-07-2004,8.209536151601387,1.0209706725055658,0.5309305087441814,1.0684932065518908,1.2505771348608206,7.480676739723573,1.1288146933947805,0.8392744857714095,1.2433922597399532,0.73975620537975,1.5340631658710449,1.3983686131811908,1.11277969766317,1.3708857216608414,0.7485057347706896
24-07-2004,8.209536151601387,1.0209706725055658,0.5309305087441814,1.0684932065518908,1.2505771348608206,7.480676739723573,1.1288146933947805,0.8392744857714095,1.2433922597399532,0.73975620537975,1.5340631658710449,1.3983686131811908,1.11277969766317,1.3708857216608414,0.7485057347706896
25-07-2004,8.209536151601387,1.0209706725055658,0.5309305087441814,1.0684932065518908,1.2505771348608206,7.480676739723573,1.1288146933947805,0.8392744857714095,1.2433922597399532,0.73975620537975,1.5340631658710449,1.3983686131811908,1.11277969766317,1.3708857216608414,0.7485057347706896
26-07-2004,8.209536151601387,1.0209706725055658,0.5309305087441814,1.0684932065518908,1.2505771348608206,7.480676739723573,1.1288146933947805,0.8392744857714095,1.2433922597399532,0.73975620537975,1.5340631658710449,1.3983686131811908,1.11277969766317,1.3708857216608414,0.7485057347706896
27-07-2004,8.209536151601387,1.0209706725055658,0.5309305087441814,1.0684932065518908,1.2505771348608206,7.480676739723573,1.1288146933947805,0.8392744857714095,1.2433922597399532,0.73975620537975,1.5340631658710449,1.3983686131811908,1.11277969766317,1.3708857216608414,0.7485057347706896
28-07-2004,1.1028618834197692,7.643775926817385,0.11317540999963369,0.5310765246621736,0.8587795962546768,1.084928401870228,0.745590877825898,0.5124474786329413,0.7192100111224404,0.3066332250182307,1.200767518124212,1.036597318561634,0.5713472732095115,0.8115848044701457,0.559077873632407
29-07-2004,1.1028618834197692,7.643775926817385,0.11317540999963369,0.5310765246621736,0.8587795962546768,1.084928401870228,0.745590877825898,0.5124474786329413,0.7192100111224404,0.3066332250182307,1.200767518124212,1.036597318561634,0.5713472732095115,0.8115848044701457,0.559077873632407
30-07-2004,1.1028618834197692,7.643775926817385,0.11317540999963369,0.5310765246621736,0.8587795962546768,1.084928401870228,0.745590877825898,0.5124474786329413,0.7192100111224404,0.3066332250182307,1.200767518124212,1.036597318561634,0.5713472732095115,0.8115848044701457,0.559077873632407
31-07-2004,1.1028618834197692,7.643775926817385,0.11317540999963369,0.5310765246621736,0.8587795962546768,1.084928401870228,0.745590877825898,0.5124474786329413,0.7192100111224404,0.3066332250182307,1.200767518124212,1.036597318561634,0.5713472732095115,0.8115848044701457,0.559077873632407
01-08-2004,1.9726470798000661,1.3781254125726774,1.007008558952587,1.734798797872392,2.0084063876149347,2.0190295916788994,1.4103157644644804,1.215043217478462,1.4323599077618232,1.0470452975343578,1.9657466779375272,1.7384760212502555,1.9786413462370973,1.542314985518102,1.4648377715151306
02-08-2004,1.9726470798000661,1.3781254125726774,1.007008558952587,1.734798797872392,2.0084063876149347,2.0190295916788994,1.4103157644644804,1.215043217478462,1.4323599077618232,1.0470452975343578,1.9657466779375272,1.7384760212502555,1.9786413462370973,1.542314985518102,1.4648377715151306
03-08-2004,1.9726470798000661,1.3781254125726774,1.007008558952587,1.734798797872392,2.0084063876149347,2.0190295916788994,1.4103157644644804,1.215043217478462,1.4323599077618232,1.0470452975343578,1.9657466779375272,1.7384760212502555,1.9786413462370973,1.542314985518102,1.4648377715151306
04-08-2004,1.9726470798000661,1.3781254125726774,1.007008558952587,1.734798797872392,2.0084063876149347,2.0190295916788994,1.4103157644644804,1.215043217478462,1.4323599077618232,1.0470452975343578,1.9657466779375272,1.7384760212502555,1.9786413462370973,1.542314985518102,1.4648377715151306
05-08-2004,1.9726470798000661,1.3781254125726774,1.007008558952587,1.734798797872392,2.0084063876149347,2.0190295916788994,1.4103157644644804,1.215043217478462,1.4323599077618232,1.0470452975343578,1.9657466779375272,1.7384760212502555,1.9786413462370973,1.542314985518102,1.4648377715151306
06-08-2004,2.4064508444290524,1.7324324477887338,1.3031539932148504,1.6905292925309516,2.4611378430371214,2.5887865556758243,1.8208877986733338,1.9986220903474048,1.6868259371020353,1.4232503060935748,2.388961865240418,1.9737289811565237,2.1929644894918883,2.330478851206962,1.8562393302468139
07-08-2004,2.4064508444290524,1.7324324477887338,1.3031539932148504,1.6905292925309516,2.4611378430371214,2.5887865556758243,1.8208877986733338,1.9986220903474048,1.6868259371020353,1.4232503060935748,2.388961865240418,1.9737289811565237,2.1929644894918883,2.330478851206962,1.8562393302468139
08-08-2004,2.4064508444290524,1.7324324477887338,1.3031539932148504,1.6905292925309516,2.4611378430371214,2.5887865556758243,1.8208877986733338,1.9986220903474048,1.6868259371020353,1.4232503060935748,2.388961865240418,1.9737289811565237,2.1929644894918883,2.330478851206962,1.8562393302468139
09-08-2004,2.4064508444290524,1.7324324477887338,1.3031539932148504,1.6905292925309516,2.4611378430371214,2.5887865556758243,1.8208877986733338,1.9986220903474048,1.6868259371020353,1.4232503060935748,2.388961865240418,1.9737289811565237,2.1929644894918883,2.330478851206962,1.8562393302468139
10-08-2004,0.9769852252289629,0.6823232518113925,-0.03866108331179906,0.26637922923420265,0.5123576663859316,0.9120251962191647,0.5932958610703556,0.45062884943850884,0.4679209271823417,0.1964496558422991,0.9780843082536906,0.7210324598921457,0.4192087520126493,0.46692571831320245,0.17065149893884476
11-08-2004,0.9769852252289629,0.6823232518113925,-0.03866108331179906,0.26637922923420265,0.5123576663859316,0.9120251962191647,0.5932958610703556,0.45062884943850884,0.4679209271823417,0.1964496558422991,0.9780843082536906,0.7210324598921457,0.4192087520126493,0.46692571831320245,0.17065149893884476
12-08-2004,0.9769852252289629,0.6823232518113925,-0.03866108331179906,0.26637922923420265,0.5123576663859316,0.9120251962191647,0.5932958610703556,0.45062884943850884,0.4679209271823417,0.1964496558422991,0.9780843082536906,0.7210324598921457,0.4192087520126493,0.46692571831320245,0.17065149893884476
13-08-2004,0.9769852252289629,0.6823232518113925,-0.03866108331179906,0.26637922923420265,0.5123576663859316,0.9120251962191647,0.5932958610703556,0.45062884943850884,0.4679209271823417,0.1964496558422991,0.9780843082536906,0.7210324598921457,0.4192087520126493,0.46692571831320245,0.17065149893884476
14-08-2004,-0.0975410004654301,-0.2440429609825314,-0.8845216377940772,-0.600834136419658,-0.8007565003666863,-0.12637195661791092,6.557674961869215,-0.4601158200158735,-0.5734925985988711,-0.8117191325689022,-0.1430403538810704,-0.1526824168758618,-0.5762545223449947,-0.5379840776734564,-0.6169395076426755
15-08-2004,-0.0975410004654301,-0.2440429609825314,-0.8845216377940772,-0.600834136419658,-0.8007565003666863,-0.12637195661791092,6.557674961869215,-0.4601158200158735,-0.5734925985988711,-0.8117191325689022,-0.1430403538810704,-0.1526824168758618,-0.5762545223449947,-0.5379840776734564,-0.6169395076426755
16-08-2004,-0.0975410004654301,-0.2440429609825314,-0.8845216377940772,-0.600834136419658,-0.8007565003666863,-0.12637195661791092,6.557674961869215,-0.4601158200158735,-0.5734925985988711,-0.8117191325689022,-0.1430403538810704,-0.1526824168758618,-0.5762545223449947,-0.5379840776734564,-0.6169395076426755
17-08-2004,-0.0975410004654301,-0.2440429609825314,-0.8845216377940772,-0.600834136419658,-0.8007565003666863,-0.12637195661791092,6.557674961869215,-0.4601158200158735,-0.5734925985988711,-0.8117191325689022,-0.1430403538810704,-0.1526824168758618,-0.5762545223449947,-0.5379840776734564,-0.6169395076426755
18-08-2004,-0.0975410004654301,-0.2440429609825314,-0.8845216377940772,-0.600834136419658,-0.8007565003666863,-0.12637195661791092,6.557674961869215,-0.4601158200158735,-0.5734925985988711,-0.8117191325689022,-0.1430403538810704,-0.1526824168758618,-0.5762545223449947,-0.5379840776734564,-0.6169395076426755
19-08-2004,0.22451334844444304,-0.04614400537915937,-0.7296716023371926,-0.365029438936463,-0.6346466789184079,0.1657100637477323,-0.06724227753766222,-0.15708392484655043,-0.3957098840886888,-0.5563048662891983,0.17869514497242234,0.32928977712881574,-0.03141429299118355,-0.18727392685171995,-0.4019896804513643
20-08-2004,0.22451334844444304,-0.04614400537915937,-0.7296716023371926,-0.365029438936463,-0.6346466789184079,0.1657100637477323,-0.06724227753766222,-0.15708392484655043,-0.3957098840886888,-0.5563048662891983,0.17869514497242234,0.32928977712881574,-0.03141429299118355,-0.18727392685171995,-0.4019896804513643
21-08-2004,0.22451334844444304,-0.04614400537915937,-0.7296716023371926,-0.365029438936463,-0.6346466789184079,0.1657100637477323,-0.06724227753766222,-0.15708392484655043,-0.3957098840886888,-0.5563048662891983,0.17869514497242234,0.32928977712881574,-0.03141429299118355,-0.18727392685171995,-0.4019896804513643
22-08-2004,0.22451334844444304,-0.04614400537915937,-0.7296716023371926,-0.365029438936463,-0.6346466789184079,0.1657100637477323,-0.06724227753766222,-0.15708392484655043,-0.3957098840886888,-0.5563048662891983,0.17869514497242234,0.32928977712881574,-0.03141429299118355,-0.18727392685171995,-0.4019896804513643
23-08-2004,0.7625947375977673,0.4347977413062344,-0.3277411599377763,0.18364197468600357,0.22434542919464795,0.6515098442375994,0.594708648468442,0.29382630065007925,0.13087810811039932,-0.07294340402215181,0.6792202565562696,0.7349794829521985,0.28779920920467394,0.41748793714469196,0.18437939398005465
24-08-2004,0.7625947375977673,0.4347977413062344,-0.3277411599377763,0.18364197468600357,0.22434542919464795,0.6515098442375994,0.594708648468442,0.29382630065007925,0.13087810811039932,-0.07294340402215181,0.6792202565562696,0.7349794829521985,0.28779920920467394,0.41748793714469196,0.18437939398005465
25-08-2004,0.7625947375977673,0.4347977413062344,-0.3277411599377763,0.18364197468600357,0.22434542919464795,0.6515098442375994,0.594708648468442,0.29382630065007925,0.13087810811039932,-0.07294340402215181,0.6792202565562696,0.7349794829521985,0.28779920920467394,0.41748793714469196,0.18437939398005465
26-08-2004,0.7625947375977673,0.4347977413062344,-0.3277411599377763,0.18364197468600357,0.22434542919464795,0.6515098442375994,0.594708648468442,0.29382630065007925,0.13087810811039932,-0.07294340402215181,0.6792202565562696,0.7349794829521985,0.28779920920467394,0.41748793714469196,0.18437939398005465
27-08-2004,1.2712367785978151,0.7514629125940859,0.3000010587312418,0.6259754842336431,0.6507814532392486,0.67275277014629,0.7864302773936842,0.5513465243775874,0.646216697799111,0.3341802744710484,0.976712798470849,0.8443051452105808,0.8812233732756536,0.7590719973507737,0.7894752138852247
28-08-2004,1.2712367785978151,0.7514629125940859,0.3000010587312418,0.6259754842336431,0.6507814532392486,0.67275277014629,0.7864302773936842,0.5513465243775874,0.646216697799111,0.3341802744710484,0.976712798470849,0.8443051452105808,0.8812233732756536,0.7590719973507737,0.7894752138852247
