Timestamp,RCP_45_Pp_5_Temp_95,RCP_45_Pp_25_Temp_75,RCP_45_Pp_50_Temp_50,RCP_45_Pp_75_Temp_25,RCP_45_Pp_95_Temp_5,RCP_60_Pp_5_Temp_95,RCP_60_Pp_25_Temp_75,RCP_60_Pp_50_Temp_50,RCP_60_Pp_75_Temp_25,RCP_60_Pp_95_Temp_5,RCP_85_Pp_5_Temp_95,RCP_85_Pp_25_Temp_75,RCP_85_Pp_50_Temp_50,RCP_85_Pp_75_Temp_25,RCP_85_Pp_95_Temp_5
03-07-2004,1.1829653132496762,0.9492346766666776,0.4175443371895449,0.7718197358388321,0.9778136519987072,1.232473092132159,0.9248271242594309,0.8349617877299068,0.8873652288001384,0.5834076922827858,1.3669589986438733,0.9640161311029652,0.9913422992876891,1.0370669598810716,0.9343695722107234
04-07-2004,1.1829653132496762,0.9492346766666776,0.4175443371895449,0.7718197358388321,0.9778136519987072,1.232473092132159,0.9248271242594309,0.8349617877299068,0.8873652288001384,0.5834076922827858,1.3669589986438733,0.9640161311029652,0.9913422992876891,1.0370669598810716,0.9343695722107234
05-07-2004,1.1829653132496762,0.9492346766666776,0.4175443371895449,0.7718197358388321,0.9778136519987072,1.232473092132159,0.9248271242594309,0.8349617877299068,0.8873652288001384,0.5834076922827858,1.3669589986438733,0.9640161311029652,0.9913422992876891,1.0370669598810716,0.9343695722107234
06-07-2004,1.469555473126217,1.2781921064434147,0.980188786637552,1.1808449839737851,1.4437481410669408,1.5438518455079127,1.2144547329744717,1.1208247883874565,1.3971031902029474,1.0564999370267378,1.711884876320477,1.2963387941862305,1.5387853881547207,1.4895009908541446,1.5599302476988193
07-07-2004,1.469555473126217,1.2781921064434147,0.980188786637552,1.1808449839737851,1.4437481410669408,1.5438518455079127,1.2144547329744717,1.1208247883874565,1.3971031902029474,1.0564999370267378,1.711884876320477,1.2963387941862305,1.5387853881547207,1.4895009908541446,1.5599302476988193
08-07-2004,1.469555473126217,1.2781921064434147,0.980188786637552,1.1808449839737851,1.4437481410669408,1.5438518455079127,1.2144547329744717,1.1208247883874565,1.3971031902029474,1.0564999370267378,1.711884876320477,1.2963387941862305,1.5387853881547207,1.4895009908541446,1.5599302476988193
09-07-2004,1.469555473126217,1.2781921064434147,0.980188786637552,1.1808449839737851,1.4437481410669408,1.5438518455079127,1.2144547329744717,1.1208247883874565,1.3971031902029474,1.0564999370267378,1.711884876320477,1.2963387941862305,1.5387853881547207,1.4895009908541446,1.5599302476988193
10-07-2004,1.680463832926646,1.4610425134340888,1.3195506384104245,1.416495801124067,1.685410574155052,1.7310204894907593,1.361392837529252,1.276140564183673,1.710433072129227,1.3161054224918534,1.8620783204126758,1.5234634524330566,1.7656282725134846,1.6984783412194542,1.9442066280940324
11-07-2004,1.680463832926646,1.4610425134340888,1.3195506384104245,1.416495801124067,1.685410574155052,1.7310204894907593,1.361392837529252,1.276140564183673,1.710433072129227,1.3161054224918534,1.8620783204126758,1.5234634524330566,1.7656282725134846,1.6984783412194542,1.9442066280940324
12-07-2004,1.680463832926646,1.4610425134340888,1.3195506384104245,1.416495801124067,1.685410574155052,1.7310204894907593,1.361392837529252,1.276140564183673,1.710433072129227,1.3161054224918534,1.8620783204126758,1.5234634524330566,1.7656282725134846,1.6984783412194542,1.9442066280940324
13-07-2004,1.680463832926646,1.4610425134340888,1.3195506384104245,1.416495801124067,1.685410574155052,1.7310204894907593,1.361392837529252,1.276140564183673,1.710433072129227,1.3161054224918534,1.8620783204126758,1.5234634524330566,1.7656282725134846,1.6984783412194542,1.9442066280940324
14-07-2004,1.680463832926646,1.4610425134340888,1.3195506384104245,1.416495801124067,1.685410574155052,1.7310204894907593,1.361392837529252,1.276140564183673,1.710433072129227,1.3161054224918534,1.8620783204126758,1.5234634524330566,1.7656282725134846,1.6984783412194542,1.9442066280940324
15-07-2004,1.6373233312307498,1.5848385547375257,1.5096899615005224,1.5877649188972185,1.7787023588250093,1.833018327086773,1.4655096132692567,1.3542273670392808,1.8645482934128899,1.3924498559337128,1.9527183716934744,1.641139342138051,1.917644142648988,1.7382648295456216,2.202149787323013
16-07-2004,1.6373233312307498,1.5848385547375257,1.5096899615005224,1.5877649188972185,1.7787023588250093,1.833018327086773,1.4655096132692567,1.3542273670392808,1.8645482934128899,1.3924498559337128,1.9527183716934744,1.641139342138051,1.917644142648988,1.7382648295456216,2.202149787323013
17-07-2004,1.6373233312307498,1.5848385547375257,1.5096899615005224,1.5877649188972185,1.7787023588250093,1.833018327086773,1.4655096132692567,1.3542273670392808,1.8645482934128899,1.3924498559337128,1.9527183716934744,1.641139342138051,1.917644142648988,1.7382648295456216,2.202149787323013
18-07-2004,1.6373233312307498,1.5848385547375257,1.5096899615005224,1.5877649188972185,1.7787023588250093,1.833018327086773,1.4655096132692567,1.3542273670392808,1.8645482934128899,1.3924498559337128,1.9527183716934744,1.641139342138051,1.917644142648988,1.7382648295456216,2.202149787323013
19-07-2004,2.0507411564743947,1.839530418918887,1.514901975949375,1.8492339286391577,1.9336865651744686,2.048817216682652,1.5962809981231505,1.5035717803833029,2.002113424312045,1.4593548542223787,1.944902716568225,1.8981529896548301,2.2541170656684884,1.8412413676510597,2.4290887150123703
20-07-2004,2.0507411564743947,1.839530418918887,1.514901975949375,1.8492339286391577,1.9336865651744686,2.048817216682652,1.5962809981231505,1.5035717803833029,2.002113424312045,1.4593548542223787,1.944902716568225,1.8981529896548301,2.2541170656684884,1.8412413676510597,2.4290887150123703
21-07-2004,2.0507411564743947,1.839530418918887,1.514901975949375,1.8492339286391577,1.9336865651744686,2.048817216682652,1.5962809981231505,1.5035717803833029,2.002113424312045,1.4593548542223787,1.944902716568225,1.8981529896548301,2.2541170656684884,1.8412413676510597,2.4290887150123703
22-07-2004,2.0507411564743947,1.839530418918887,1.514901975949375,1.8492339286391577,1.9336865651744686,2.048817216682652,1.5962809981231505,1.5035717803833029,2.002113424312045,1.4593548542223787,1.944902716568225,1.8981529896548301,2.2541170656684884,1.8412413676510597,2.4290887150123703
23-07-2004,2.024574118890315,2.203150936408786,1.69090497625302,2.1679919762316673,2.0388374410383565,2.2919982364118754,1.8979981121822145,1.7092952507038788,2.313100546155598,1.5435796181280783,2.2713602701632025,2.2605351893817023,2.6105285815709345,2.027836301067743,2.6432087953765353
24-07-2004,2.024574118890315,2.203150936408786,1.69090497625302,2.1679919762316673,2.0388374410383565,2.2919982364118754,1.8979981121822145,1.7092952507038788,2.313100546155598,1.5435796181280783,2.2713602701632025,2.2605351893817023,2.6105285815709345,2.027836301067743,2.6432087953765353
25-07-2004,2.024574118890315,2.203150936408786,1.69090497625302,2.1679919762316673,2.0388374410383565,2.2919982364118754,1.8979981121822145,1.7092952507038788,2.313100546155598,1.5435796181280783,2.2713602701632025,2.2605351893817023,2.6105285815709345,2.027836301067743,2.6432087953765353
26-07-2004,2.024574118890315,2.203150936408786,1.69090497625302,2.1679919762316673,2.0388374410383565,2.2919982364118754,1.8979981121822145,1.7092952507038788,2.313100546155598,1.5435796181280783,2.2713602701632025,2.2605351893817023,2.6105285815709345,2.027836301067743,2.6432087953765353
27-07-2004,2.024574118890315,2.203150936408786,1.69090497625302,2.1679919762316673,2.0388374410383565,2.2919982364118754,1.8979981121822145,1.7092952507038788,2.313100546155598,1.5435796181280783,2.2713602701632025,2.2605351893817023,2.6105285815709345,2.027836301067743,2.6432087953765353
28-07-2004,2.349896430970455,2.150797217510802,1.7134342360129966,2.493281387932587,2.326595209042744,7.972551664431486,2.2488216795884512,1.6535767706048503,2.290833086473938,1.8723782285235884,2.5400779003765948,2.4520428994914725,1.2231123459799147,2.0006033436139496,2.6432087953765353
29-07-2004,2.349896430970455,2.150797217510802,1.7134342360129966,2.493281387932587,2.326595209042744,7.972551664431486,2.2488216795884512,1.6535767706048503,2.290833086473938,1.8723782285235884,2.5400779003765948,2.4520428994914725,1.2231123459799147,2.0006033436139496,2.6432087953765353
30-07-2004,2.349896430970455,2.150797217510802,1.7134342360129966,2.493281387932587,2.326595209042744,7.972551664431486,2.2488216795884512,1.6535767706048503,2.290833086473938,1.8723782285235884,2.5400779003765948,2.4520428994914725,1.2231123459799147,2.0006033436139496,2.6432087953765353
31-07-2004,2.349896430970455,2.150797217510802,1.7134342360129966,2.493281387932587,2.326595209042744,7.972551664431486,2.2488216795884512,1.6535767706048503,2.290833086473938,1.8723782285235884,2.5400779003765948,2.4520428994914725,1.2231123459799147,2.0006033436139496,2.6432087953765353
01-08-2004,2.4249593223943373,1.9588914563442732,1.6320394252613255,2.6191646412119987,2.4653460065120134,2.3921356096661244,2.152757163117387,1.6476260547376587,2.4191892087857383,1.9373572983957588,2.512261372660527,2.4592535756334044,2.4691670953960396,2.5532304703117497,2.238848144171572
02-08-2004,2.4249593223943373,1.9588914563442732,1.6320394252613255,2.6191646412119987,2.4653460065120134,2.3921356096661244,2.152757163117387,1.6476260547376587,2.4191892087857383,1.9373572983957588,2.512261372660527,2.4592535756334044,2.4691670953960396,2.5532304703117497,2.238848144171572
03-08-2004,2.4249593223943373,1.9588914563442732,1.6320394252613255,2.6191646412119987,2.4653460065120134,2.3921356096661244,2.152757163117387,1.6476260547376587,2.4191892087857383,1.9373572983957588,2.512261372660527,2.4592535756334044,2.4691670953960396,2.5532304703117497,2.238848144171572
04-08-2004,2.4249593223943373,1.9588914563442732,1.6320394252613255,2.6191646412119987,2.4653460065120134,2.3921356096661244,2.152757163117387,1.6476260547376587,2.4191892087857383,1.9373572983957588,2.512261372660527,2.4592535756334044,2.4691670953960396,2.5532304703117497,2.238848144171572
05-08-2004,2.4249593223943373,1.9588914563442732,1.6320394252613255,2.6191646412119987,2.4653460065120134,2.3921356096661244,2.152757163117387,1.6476260547376587,2.4191892087857383,1.9373572983957588,2.512261372660527,2.4592535756334044,2.4691670953960396,2.5532304703117497,2.238848144171572
06-08-2004,1.9632109683969385,1.3133416001054137,0.8480736128161451,1.5046207557780822,1.9028900252641194,7.320814956189701,1.4532500040611764,1.3462373946512307,1.6101582090258995,1.159132246198289,2.1231761446101647,1.715910629992608,1.619825117448503,2.0328599834046184,1.186177151681735
07-08-2004,1.9632109683969385,1.3133416001054137,0.8480736128161451,1.5046207557780822,1.9028900252641194,7.320814956189701,1.4532500040611764,1.3462373946512307,1.6101582090258995,1.159132246198289,2.1231761446101647,1.715910629992608,1.619825117448503,2.0328599834046184,1.186177151681735
08-08-2004,1.9632109683969385,1.3133416001054137,0.8480736128161451,1.5046207557780822,1.9028900252641194,7.320814956189701,1.4532500040611764,1.3462373946512307,1.6101582090258995,1.159132246198289,2.1231761446101647,1.715910629992608,1.619825117448503,2.0328599834046184,1.186177151681735
09-08-2004,1.9632109683969385,1.3133416001054137,0.8480736128161451,1.5046207557780822,1.9028900252641194,7.320814956189701,1.4532500040611764,1.3462373946512307,1.6101582090258995,1.159132246198289,2.1231761446101647,1.715910629992608,1.619825117448503,2.0328599834046184,1.186177151681735
10-08-2004,1.1986797688236217,0.6817737513585805,-0.14067923270184018,0.369536680029951,0.8098210024564472,6.225298733681839,0.7126421178617467,0.4523089896384941,0.6006563784979857,0.2097669709322028,1.2363667100585753,0.9681925128888694,0.5410057208741719,0.7293157672529236,0.2871846483205783
11-08-2004,1.1986797688236217,0.6817737513585805,-0.14067923270184018,0.369536680029951,0.8098210024564472,6.225298733681839,0.7126421178617467,0.4523089896384941,0.6006563784979857,0.2097669709322028,1.2363667100585753,0.9681925128888694,0.5410057208741719,0.7293157672529236,0.2871846483205783
12-08-2004,1.1986797688236217,0.6817737513585805,-0.14067923270184018,0.369536680029951,0.8098210024564472,6.225298733681839,0.7126421178617467,0.4523089896384941,0.6006563784979857,0.2097669709322028,1.2363667100585753,0.9681925128888694,0.5410057208741719,0.7293157672529236,0.2871846483205783
13-08-2004,1.1986797688236217,0.6817737513585805,-0.14067923270184018,0.369536680029951,0.8098210024564472,6.225298733681839,0.7126421178617467,0.4523089896384941,0.6006563784979857,0.2097669709322028,1.2363667100585753,0.9681925128888694,0.5410057208741719,0.7293157672529236,0.2871846483205783
14-08-2004,0.6144748138448929,0.274614640967923,-0.5204049725130313,-0.10938880409136126,0.14623836493403503,0.5648552310374799,6.961576231638875,0.11786004857583426,0.011817562803768528,-0.19850204281031117,0.5898754901934566,0.4597774561860444,2.6105285815709345,0.11414587193350531,-0.12133968669098895
15-08-2004,0.6144748138448929,0.274614640967923,-0.5204049725130313,-0.10938880409136126,0.14623836493403503,0.5648552310374799,6.961576231638875,0.11786004857583426,0.011817562803768528,-0.19850204281031117,0.5898754901934566,0.4597774561860444,2.6105285815709345,0.11414587193350531,-0.12133968669098895
16-08-2004,0.6144748138448929,0.274614640967923,-0.5204049725130313,-0.10938880409136126,0.14623836493403503,0.5648552310374799,6.961576231638875,0.11786004857583426,0.011817562803768528,-0.19850204281031117,0.5898754901934566,0.4597774561860444,2.6105285815709345,0.11414587193350531,-0.12133968669098895
17-08-2004,0.6144748138448929,0.274614640967923,-0.5204049725130313,-0.10938880409136126,0.14623836493403503,0.5648552310374799,6.961576231638875,0.11786004857583426,0.011817562803768528,-0.19850204281031117,0.5898754901934566,0.4597774561860444,2.6105285815709345,0.11414587193350531,-0.12133968669098895
18-08-2004,0.6144748138448929,0.274614640967923,-0.5204049725130313,-0.10938880409136126,0.14623836493403503,0.5648552310374799,6.961576231638875,0.11786004857583426,0.011817562803768528,-0.19850204281031117,0.5898754901934566,0.4597774561860444,2.6105285815709345,0.11414587193350531,-0.12133968669098895
19-08-2004,0.6094756510787952,0.33901445409763276,-0.4194412162879493,-0.02568265161148826,0.10454502434405488,0.5774767667752442,0.3191871559753968,0.20574048378658996,0.02491961746326692,-0.20383624184671975,0.6339696978681663,0.5905955159786198,0.16139535682922304,0.2158556618349394,0.001387758547695917
20-08-2004,0.6094756510787952,0.33901445409763276,-0.4194412162879493,-0.02568265161148826,0.10454502434405488,0.5774767667752442,0.3191871559753968,0.20574048378658996,0.02491961746326692,-0.20383624184671975,0.6339696978681663,0.5905955159786198,0.16139535682922304,0.2158556618349394,0.001387758547695917
21-08-2004,0.6094756510787952,0.33901445409763276,-0.4194412162879493,-0.02568265161148826,0.10454502434405488,0.5774767667752442,0.3191871559753968,0.20574048378658996,0.02491961746326692,-0.20383624184671975,0.6339696978681663,0.5905955159786198,0.16139535682922304,0.2158556618349394,0.001387758547695917
22-08-2004,0.6094756510787952,0.33901445409763276,-0.4194412162879493,-0.02568265161148826,0.10454502434405488,0.5774767667752442,0.3191871559753968,0.20574048378658996,0.02491961746326692,-0.20383624184671975,0.6339696978681663,0.5905955159786198,0.16139535682922304,0.2158556618349394,0.001387758547695917
23-08-2004,0.7209775231343426,0.4436741588692016,-0.32972382121067895,0.13448274927129258,0.2541680212259461,0.7125273575254055,0.4364349431241352,0.30671394760998866,0.1615874342865714,-0.11099871792524185,0.763666205839798,0.5882773882278616,0.33679037326583683,0.36448901560070274,0.1525136993117091
24-08-2004,0.7209775231343426,0.4436741588692016,-0.32972382121067895,0.13448274927129258,0.2541680212259461,0.7125273575254055,0.4364349431241352,0.30671394760998866,0.1615874342865714,-0.11099871792524185,0.763666205839798,0.5882773882278616,0.33679037326583683,0.36448901560070274,0.1525136993117091
25-08-2004,0.7209775231343426,0.4436741588692016,-0.32972382121067895,0.13448274927129258,0.2541680212259461,0.7125273575254055,0.4364349431241352,0.30671394760998866,0.1615874342865714,-0.11099871792524185,0.763666205839798,0.5882773882278616,0.33679037326583683,0.36448901560070274,0.1525136993117091
26-08-2004,0.7209775231343426,0.4436741588692016,-0.32972382121067895,0.13448274927129258,0.2541680212259461,0.7125273575254055,0.4364349431241352,0.30671394760998866,0.1615874342865714,-0.11099871792524185,0.763666205839798,0.5882773882278616,0.33679037326583683,0.36448901560070274,0.1525136993117091
27-08-2004,0.7403532722966432,0.47100665411568454,-0.2771792826026028,0.2126283196035058,0.25944947203471797,0.739031789377691,0.4705828314471486,0.30509588952340133,0.20790610792306505,-0.05463989275367605,0.7909851816353827,0.6224424491813926,0.5022594824749789,0.4069773827170684,0.26356983229480824
28-08-2004,0.7403532722966432,0.47100665411568454,-0.2771792826026028,0.2126283196035058,0.25944947203471797,0.739031789377691,0.4705828314471486,0.30509588952340133,0.20790610792306505,-0.05463989275367605,0.7909851816353827,0.6224424491813926,0.5022594824749789,0.4069773827170684,0.26356983229480824
