Timestamp,RCP_45_Pp_5_Temp_95,RCP_45_Pp_25_Temp_75,RCP_45_Pp_50_Temp_50,RCP_45_Pp_75_Temp_25,RCP_45_Pp_95_Temp_5,RCP_60_Pp_5_Temp_95,RCP_60_Pp_25_Temp_75,RCP_60_Pp_50_Temp_50,RCP_60_Pp_75_Temp_25,RCP_60_Pp_95_Temp_5,RCP_85_Pp_5_Temp_95,RCP_85_Pp_25_Temp_75,RCP_85_Pp_50_Temp_50,RCP_85_Pp_75_Temp_25,RCP_85_Pp_95_Temp_5
04-07-2004,1.2172825895425465,1.034525062077257,0.40595551069850255,0.9140831646996977,1.1683634229231865,1.3032660887445993,1.0489035162441998,0.8158925485146575,1.0590632402578146,0.6160300796946662,1.472323290553842,1.1432821369090427,1.2010589589907483,1.1949569100759891,1.0741485845292607
05-07-2004,1.2172825895425465,1.034525062077257,0.40595551069850255,0.9140831646996977,1.1683634229231865,1.3032660887445993,1.0489035162441998,0.8158925485146575,1.0590632402578146,0.6160300796946662,1.472323290553842,1.1432821369090427,1.2010589589907483,1.1949569100759891,1.0741485845292607
06-07-2004,1.3168891680575916,1.2601985033747187,0.8733071391157149,1.2648732365123827,1.4832587622828766,1.4888041149590139,1.278194920584845,1.0748626267120835,1.4912873823180206,1.0439883982996316,1.71275373846502,1.3707382459930806,1.629340573792991,1.5480172433466401,1.4839622766312157
07-07-2004,1.3168891680575916,1.2601985033747187,0.8733071391157149,1.2648732365123827,1.4832587622828766,1.4888041149590139,1.278194920584845,1.0748626267120835,1.4912873823180206,1.0439883982996316,1.71275373846502,1.3707382459930806,1.629340573792991,1.5480172433466401,1.4839622766312157
08-07-2004,1.3168891680575916,1.2601985033747187,0.8733071391157149,1.2648732365123827,1.4832587622828766,1.4888041149590139,1.278194920584845,1.0748626267120835,1.4912873823180206,1.0439883982996316,1.71275373846502,1.3707382459930806,1.629340573792991,1.5480172433466401,1.4839622766312157
09-07-2004,1.3168891680575916,1.2601985033747187,0.8733071391157149,1.2648732365123827,1.4832587622828766,1.4888041149590139,1.278194920584845,1.0748626267120835,1.4912873823180206,1.0439883982996316,1.71275373846502,1.3707382459930806,1.629340573792991,1.5480172433466401,1.4839622766312157
10-07-2004,1.6060128309726835,1.3813369722960285,1.1145807027792551,1.433239544786287,1.5391458461697962,1.6370626572037792,1.3836961997714692,1.1945146373321545,1.6667363591115572,1.2337199458492676,1.8506657038101257,1.4821480668501859,1.785428710553407,1.7097559045061068,1.6826528499423588
11-07-2004,1.6060128309726835,1.3813369722960285,1.1145807027792551,1.433239544786287,1.5391458461697962,1.6370626572037792,1.3836961997714692,1.1945146373321545,1.6667363591115572,1.2337199458492676,1.8506657038101257,1.4821480668501859,1.785428710553407,1.7097559045061068,1.6826528499423588
12-07-2004,1.6060128309726835,1.3813369722960285,1.1145807027792551,1.433239544786287,1.5391458461697962,1.6370626572037792,1.3836961997714692,1.1945146373321545,1.6667363591115572,1.2337199458492676,1.8506657038101257,1.4821480668501859,1.785428710553407,1.7097559045061068,1.6826528499423588
13-07-2004,1.6060128309726835,1.3813369722960285,1.1145807027792551,1.433239544786287,1.5391458461697962,1.6370626572037792,1.3836961997714692,1.1945146373321545,1.6667363591115572,1.2337199458492676,1.8506657038101257,1.4821480668501859,1.785428710553407,1.7097559045061068,1.6826528499423588
14-07-2004,1.6060128309726835,1.3813369722960285,1.1145807027792551,1.433239544786287,1.5391458461697962,1.6370626572037792,1.3836961997714692,1.1945146373321545,1.6667363591115572,1.2337199458492676,1.8506657038101257,1.4821480668501859,1.785428710553407,1.7097559045061068,1.6826528499423588
15-07-2004,1.6965946610010874,1.451259519711646,1.230482783455663,1.5068338349391253,1.6284813931435735,1.7145710802223266,1.3720419525244447,1.255124084156723,1.71265235257886,1.2769183640911956,1.92847528562776,1.5491789166207588,1.8721074474897443,1.7713723322723434,1.8321681175995785
16-07-2004,1.6965946610010874,1.451259519711646,1.230482783455663,1.5068338349391253,1.6284813931435735,1.7145710802223266,1.3720419525244447,1.255124084156723,1.71265235257886,1.2769183640911956,1.92847528562776,1.5491789166207588,1.8721074474897443,1.7713723322723434,1.8321681175995785
17-07-2004,1.6965946610010874,1.451259519711646,1.230482783455663,1.5068338349391253,1.6284813931435735,1.7145710802223266,1.3720419525244447,1.255124084156723,1.71265235257886,1.2769183640911956,1.92847528562776,1.5491789166207588,1.8721074474897443,1.7713723322723434,1.8321681175995785
18-07-2004,1.6965946610010874,1.451259519711646,1.230482783455663,1.5068338349391253,1.6284813931435735,1.7145710802223266,1.3720419525244447,1.255124084156723,1.71265235257886,1.2769183640911956,1.92847528562776,1.5491789166207588,1.8721074474897443,1.7713723322723434,1.8321681175995785
19-07-2004,1.7400051286395637,1.5298995604730377,1.250493942705621,1.5534970482551982,1.7120703803990935,1.7951936756732794,1.388565290042118,1.2733695578654542,1.7052451560782709,1.263324779805389,1.976157119137292,1.5452337223642503,1.8456099965544073,1.8094172066294787,1.922060989996691
20-07-2004,1.7400051286395637,1.5298995604730377,1.250493942705621,1.5534970482551982,1.7120703803990935,1.7951936756732794,1.388565290042118,1.2733695578654542,1.7052451560782709,1.263324779805389,1.976157119137292,1.5452337223642503,1.8456099965544073,1.8094172066294787,1.922060989996691
21-07-2004,1.7400051286395637,1.5298995604730377,1.250493942705621,1.5534970482551982,1.7120703803990935,1.7951936756732794,1.388565290042118,1.2733695578654542,1.7052451560782709,1.263324779805389,1.976157119137292,1.5452337223642503,1.8456099965544073,1.8094172066294787,1.922060989996691
22-07-2004,1.7400051286395637,1.5298995604730377,1.250493942705621,1.5534970482551982,1.7120703803990935,1.7951936756732794,1.388565290042118,1.2733695578654542,1.7052451560782709,1.263324779805389,1.976157119137292,1.5452337223642503,1.8456099965544073,1.8094172066294787,1.922060989996691
23-07-2004,1.746872273639191,1.5728183414192007,1.2622270868179737,1.5688140931562915,1.7125670089147453,1.8025951528531472,1.4742661839457722,1.2667470249239328,1.77744830689986,1.2799787837178158,1.997939856401482,1.5701423510624175,1.8500928465021311,1.8409922182820782,2.0028631420316856
24-07-2004,1.746872273639191,1.5728183414192007,1.2622270868179737,1.5688140931562915,1.7125670089147453,1.8025951528531472,1.4742661839457722,1.2667470249239328,1.77744830689986,1.2799787837178158,1.997939856401482,1.5701423510624175,1.8500928465021311,1.8409922182820782,2.0028631420316856
25-07-2004,1.746872273639191,1.5728183414192007,1.2622270868179737,1.5688140931562915,1.7125670089147453,1.8025951528531472,1.4742661839457722,1.2667470249239328,1.77744830689986,1.2799787837178158,1.997939856401482,1.5701423510624175,1.8500928465021311,1.8409922182820782,2.0028631420316856
26-07-2004,1.746872273639191,1.5728183414192007,1.2622270868179737,1.5688140931562915,1.7125670089147453,1.8025951528531472,1.4742661839457722,1.2667470249239328,1.77744830689986,1.2799787837178158,1.997939856401482,1.5701423510624175,1.8500928465021311,1.8409922182820782,2.0028631420316856
27-07-2004,1.746872273639191,1.5728183414192007,1.2622270868179737,1.5688140931562915,1.7125670089147453,1.8025951528531472,1.4742661839457722,1.2667470249239328,1.77744830689986,1.2799787837178158,1.997939856401482,1.5701423510624175,1.8500928465021311,1.8409922182820782,2.0028631420316856
28-07-2004,1.7244392985829946,1.536224519040525,1.1877196568861752,1.5412652247436736,1.6528419398386542,1.7727722564650144,1.4613627053086167,1.2286581750486354,1.7102222049375382,1.2314374915115862,1.9262181077453484,1.543617434053268,1.8122985572854706,1.80183531627968,1.9449883145515974
29-07-2004,1.7244392985829946,1.536224519040525,1.1877196568861752,1.5412652247436736,1.6528419398386542,1.7727722564650144,1.4613627053086167,1.2286581750486354,1.7102222049375382,1.2314374915115862,1.9262181077453484,1.543617434053268,1.8122985572854706,1.80183531627968,1.9449883145515974
30-07-2004,1.7244392985829946,1.536224519040525,1.1877196568861752,1.5412652247436736,1.6528419398386542,1.7727722564650144,1.4613627053086167,1.2286581750486354,1.7102222049375382,1.2314374915115862,1.9262181077453484,1.543617434053268,1.8122985572854706,1.80183531627968,1.9449883145515974
31-07-2004,1.7244392985829946,1.536224519040525,1.1877196568861752,1.5412652247436736,1.6528419398386542,1.7727722564650144,1.4613627053086167,1.2286581750486354,1.7102222049375382,1.2314374915115862,1.9262181077453484,1.543617434053268,1.8122985572854706,1.80183531627968,1.9449883145515974
01-08-2004,1.7862307319804704,1.597731803367573,1.2991089596692678,1.6260734484496113,1.7557684120478603,1.8420207514931255,1.5165354252556411,1.285898247381371,1.8079582928982858,1.3015970815741853,2.0057983983708025,1.5966077381119737,1.9299220309703842,1.8879337598780408,2.060443502704429
02-08-2004,1.7862307319804704,1.597731803367573,1.2991089596692678,1.6260734484496113,1.7557684120478603,1.8420207514931255,1.5165354252556411,1.285898247381371,1.8079582928982858,1.3015970815741853,2.0057983983708025,1.5966077381119737,1.9299220309703842,1.8879337598780408,2.060443502704429
03-08-2004,1.7862307319804704,1.597731803367573,1.2991089596692678,1.6260734484496113,1.7557684120478603,1.8420207514931255,1.5165354252556411,1.285898247381371,1.8079582928982858,1.3015970815741853,2.0057983983708025,1.5966077381119737,1.9299220309703842,1.8879337598780408,2.060443502704429
04-08-2004,1.7862307319804704,1.597731803367573,1.2991089596692678,1.6260734484496113,1.7557684120478603,1.8420207514931255,1.5165354252556411,1.285898247381371,1.8079582928982858,1.3015970815741853,2.0057983983708025,1.5966077381119737,1.9299220309703842,1.8879337598780408,2.060443502704429
05-08-2004,1.7862307319804704,1.597731803367573,1.2991089596692678,1.6260734484496113,1.7557684120478603,1.8420207514931255,1.5165354252556411,1.285898247381371,1.8079582928982858,1.3015970815741853,2.0057983983708025,1.5966077381119737,1.9299220309703842,1.8879337598780408,2.060443502704429
06-08-2004,1.809428921511341,1.6055275557814372,1.313666855967842,1.6825121822261133,1.686498580683468,1.8675062284600215,1.448198013441123,1.3136519245537825,1.828896869841527,1.2108239076310117,2.024636809976279,1.6432677863868872,1.93103847409107,1.8764006051836528,2.1288125344965265
07-08-2004,1.809428921511341,1.6055275557814372,1.313666855967842,1.6825121822261133,1.686498580683468,1.8675062284600215,1.448198013441123,1.3136519245537825,1.828896869841527,1.2108239076310117,2.024636809976279,1.6432677863868872,1.93103847409107,1.8764006051836528,2.1288125344965265
08-08-2004,1.809428921511341,1.6055275557814372,1.313666855967842,1.6825121822261133,1.686498580683468,1.8675062284600215,1.448198013441123,1.3136519245537825,1.828896869841527,1.2108239076310117,2.024636809976279,1.6432677863868872,1.93103847409107,1.8764006051836528,2.1288125344965265
09-08-2004,1.809428921511341,1.6055275557814372,1.313666855967842,1.6825121822261133,1.686498580683468,1.8675062284600215,1.448198013441123,1.3136519245537825,1.828896869841527,1.2108239076310117,2.024636809976279,1.6432677863868872,1.93103847409107,1.8764006051836528,2.1288125344965265
10-08-2004,1.8621921014580791,1.628823844126691,1.3165199492734205,1.658714167017435,1.7045603823460092,1.89781066529106,1.6056851951988238,1.324484633159475,1.8076026344594585,1.206573387373816,2.0088171888299224,1.6304664056938807,1.9379112281491304,1.8694072060747213,2.1229873775186268
11-08-2004,1.8621921014580791,1.628823844126691,1.3165199492734205,1.658714167017435,1.7045603823460092,1.89781066529106,1.6056851951988238,1.324484633159475,1.8076026344594585,1.206573387373816,2.0088171888299224,1.6304664056938807,1.9379112281491304,1.8694072060747213,2.1229873775186268
12-08-2004,1.8621921014580791,1.628823844126691,1.3165199492734205,1.658714167017435,1.7045603823460092,1.89781066529106,1.6056851951988238,1.324484633159475,1.8076026344594585,1.206573387373816,2.0088171888299224,1.6304664056938807,1.9379112281491304,1.8694072060747213,2.1229873775186268
13-08-2004,1.8621921014580791,1.628823844126691,1.3165199492734205,1.658714167017435,1.7045603823460092,1.89781066529106,1.6056851951988238,1.324484633159475,1.8076026344594585,1.206573387373816,2.0088171888299224,1.6304664056938807,1.9379112281491304,1.8694072060747213,2.1229873775186268
14-08-2004,1.927428851804076,1.8108313517886452,1.3786186813501111,1.827658439896549,1.853779644777387,2.006501652818715,1.8133606327634855,1.3682086193085836,1.8948547083695213,1.7011834180170515,2.184505930705418,1.7558529634525377,2.065939696154813,2.033507645270454,2.1973736433244375
15-08-2004,1.927428851804076,1.8108313517886452,1.3786186813501111,1.827658439896549,1.853779644777387,2.006501652818715,1.8133606327634855,1.3682086193085836,1.8948547083695213,1.7011834180170515,2.184505930705418,1.7558529634525377,2.065939696154813,2.033507645270454,2.1973736433244375
16-08-2004,1.927428851804076,1.8108313517886452,1.3786186813501111,1.827658439896549,1.853779644777387,2.006501652818715,1.8133606327634855,1.3682086193085836,1.8948547083695213,1.7011834180170515,2.184505930705418,1.7558529634525377,2.065939696154813,2.033507645270454,2.1973736433244375
17-08-2004,1.927428851804076,1.8108313517886452,1.3786186813501111,1.827658439896549,1.853779644777387,2.006501652818715,1.8133606327634855,1.3682086193085836,1.8948547083695213,1.7011834180170515,2.184505930705418,1.7558529634525377,2.065939696154813,2.033507645270454,2.1973736433244375
18-08-2004,1.927428851804076,1.8108313517886452,1.3786186813501111,1.827658439896549,1.853779644777387,2.006501652818715,1.8133606327634855,1.3682086193085836,1.8948547083695213,1.7011834180170515,2.184505930705418,1.7558529634525377,2.065939696154813,2.033507645270454,2.1973736433244375
19-08-2004,1.760494703898769,1.719500015173864,1.3358510831802521,1.9445225829794002,2.192134057300428,1.7648933015818236,1.800996693643958,1.3594936308614682,2.1668449104154845,1.6569447778906068,2.187696000555844,1.7252785622832165,2.0697375901291473,2.1124234149548426,2.164316997516461
20-08-2004,1.760494703898769,1.719500015173864,1.3358510831802521,1.9445225829794002,2.192134057300428,1.7648933015818236,1.800996693643958,1.3594936308614682,2.1668449104154845,1.6569447778906068,2.187696000555844,1.7252785622832165,2.0697375901291473,2.1124234149548426,2.164316997516461
21-08-2004,1.760494703898769,1.719500015173864,1.3358510831802521,1.9445225829794002,2.192134057300428,1.7648933015818236,1.800996693643958,1.3594936308614682,2.1668449104154845,1.6569447778906068,2.187696000555844,1.7252785622832165,2.0697375901291473,2.1124234149548426,2.164316997516461
22-08-2004,1.760494703898769,1.719500015173864,1.3358510831802521,1.9445225829794002,2.192134057300428,1.7648933015818236,1.800996693643958,1.3594936308614682,2.1668449104154845,1.6569447778906068,2.187696000555844,1.7252785622832165,2.0697375901291473,2.1124234149548426,2.164316997516461
23-08-2004,1.3518687372023361,1.2452476862728772,0.7500505685024348,1.2344607545853217,1.8142760836187741,1.4827623009953286,1.2750818879786991,1.0261503421971545,1.4399317344904987,0.9451340746735549,1.7035640284967677,1.3241972823186203,1.4924209923658056,1.4778177664681174,1.457168832785682
24-08-2004,1.3518687372023361,1.2452476862728772,0.7500505685024348,1.2344607545853217,1.8142760836187741,1.4827623009953286,1.2750818879786991,1.0261503421971545,1.4399317344904987,0.9451340746735549,1.7035640284967677,1.3241972823186203,1.4924209923658056,1.4778177664681174,1.457168832785682
25-08-2004,1.3518687372023361,1.2452476862728772,0.7500505685024348,1.2344607545853217,1.8142760836187741,1.4827623009953286,1.2750818879786991,1.0261503421971545,1.4399317344904987,0.9451340746735549,1.7035640284967677,1.3241972823186203,1.4924209923658056,1.4778177664681174,1.457168832785682
26-08-2004,1.3518687372023361,1.2452476862728772,0.7500505685024348,1.2344607545853217,1.8142760836187741,1.4827623009953286,1.2750818879786991,1.0261503421971545,1.4399317344904987,0.9451340746735549,1.7035640284967677,1.3241972823186203,1.4924209923658056,1.4778177664681174,1.457168832785682
27-08-2004,1.0769266644046291,0.9172948463779903,0.3020651545862313,0.7837894478123447,1.0430135916087493,1.1936256418223623,0.9202100519304399,0.7291760529581249,0.8951746450455045,0.5095825225706285,1.336400172287347,1.0523758521662514,1.145669984687252,1.0597924367529516,0.9301491670506362
28-08-2004,1.0769266644046291,0.9172948463779903,0.3020651545862313,0.7837894478123447,1.0430135916087493,1.1936256418223623,0.9202100519304399,0.7291760529581249,0.8951746450455045,0.5095825225706285,1.336400172287347,1.0523758521662514,1.145669984687252,1.0597924367529516,0.9301491670506362
29-08-2004,1.0769266644046291,0.9172948463779903,0.3020651545862313,0.7837894478123447,1.0430135916087493,1.1936256418223623,0.9202100519304399,0.7291760529581249,0.8951746450455045,0.5095825225706285,1.336400172287347,1.0523758521662514,1.145669984687252,1.0597924367529516,0.9301491670506362
